time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1281.4006435871124,167,275,354,370,951,1229,1328,1348,1351,803,22.09,71.76,57.88
1282.4240877628326,163,268,345,361,929,1200,1297,1316,1319,825,22.09,71.76,57.87
1283.4330644607544,159,260,335,350,905,1169,1262,1280,1283,805,22.09,71.77,57.86
1284.4562945365906,156,255,328,343,891,1149,1240,1258,1261,817,22.09,71.77,57.86
1285.48020362854,153,250,322,336,877,1130,1219,1237,1239,813,22.09,71.77,57.86
1286.503589630127,151,245,314,328,863,1111,1198,1215,1217,802,22.09,71.77,57.86
1287.512629032135,148,240,307,321,850,1092,1176,1193,1195,790,22.09,71.77,57.85
1288.535772562027,144,232,297,310,824,1059,1140,1156,1159,813,22.09,71.77,57.87
1289.5591187477112,138,223,286,299,791,1017,1095,1111,1113,823,22.09,71.76,57.86
1290.5682964324951,134,217,278,290,769,988,1064,1080,1082,813,22.09,71.76,57.87
1291.591736316681,130,210,269,281,747,960,1034,1048,1050,806,22.09,71.76,57.87
1292.6151876449585,127,205,262,273,729,936,1008,1022,1024,818,22.09,71.76,57.88
1293.6385822296143,124,200,256,267,715,918,987,1001,1003,812,22.08,71.75,57.88
1294.6479790210724,121,194,248,259,697,893,961,974,976,813,22.08,71.75,57.88
1295.671134710312,118,189,241,251,679,870,935,948,950,805,22.08,71.75,57.89
1296.694456577301,113,181,231,241,654,837,900,912,914,803,22.08,71.74,57.90
1297.7036266326904,110,175,223,232,634,811,871,883,884,787,22.08,71.74,57.90
1298.7268507480621,106,169,215,224,617,788,845,857,859,799,22.07,71.73,57.91
1299.7502188682556,103,164,208,217,601,767,822,833,835,784,22.07,71.73,57.91
1300.7738101482391,100,158,200,208,581,740,793,803,805,779,22.07,71.72,57.91
1301.7831540107727,97,153,193,201,567,721,772,782,783,770,22.07,71.72,57.92
1302.8064305782318,95,148,187,195,553,702,751,761,762,775,22.07,71.72,57.91
1303.8297922611237,91,142,179,186,535,678,724,734,735,783,22.07,71.72,57.91
1304.838805437088,90,140,176,183,527,668,714,723,724,805,22.07,71.73,57.91
1305.8620336055756,88,138,174,181,519,658,703,712,714,815,22.07,71.73,57.91
1306.8854477405548,87,135,171,178,509,646,690,699,700,811,22.08,71.74,57.90
1307.8944900035858,85,133,168,175,500,634,678,687,688,820,22.08,71.74,57.90
1308.9177989959717,83,130,164,171,488,619,662,671,672,806,22.07,71.73,57.91
1309.9411375522614,82,128,161,168,479,607,649,658,659,806,22.07,71.73,57.91
1310.9502289295197,80,125,157,164,469,595,636,644,645,797,22.07,71.73,57.90
1311.973356962204,78,122,154,160,459,582,622,630,631,803,22.07,71.73,57.91
1312.9967768192291,77,120,151,158,450,571,611,619,620,802,22.07,71.73,57.91
1314.0057632923126,75,118,148,154,441,559,598,606,607,805,22.07,71.73,57.92
1315.0291204452515,74,115,145,151,430,547,585,592,593,804,22.07,71.73,57.91
1316.053260564804,72,113,143,149,422,536,573,581,582,805,22.07,71.73,57.90
1317.077026128769,70,110,139,145,411,522,558,566,567,805,22.07,71.73,57.90
1318.1007285118103,68,107,136,141,398,506,542,549,550,817,22.07,71.73,57.89
1319.1244659423828,66,104,132,138,388,493,528,535,536,807,22.08,71.74,57.90
1320.147800207138,65,102,129,134,379,482,516,522,523,800,22.08,71.74,57.88
1321.1713790893555,64,100,126,132,371,472,506,512,513,803,22.08,71.74,57.89
1322.1947100162506,62,97,123,128,361,459,491,498,499,807,22.08,71.74,57.90
1323.2184228897095,60,95,120,125,351,447,479,485,486,817,22.08,71.74,57.90
1324.2419197559357,59,92,116,121,342,435,465,471,472,801,22.08,71.75,57.89
1325.2656672000885,57,89,113,117,332,422,452,458,458,805,22.08,71.75,57.88
1326.289415359497,55,86,109,113,320,407,435,441,442,820,22.08,71.75,57.88
1327.2984404563904,53,84,106,110,311,396,424,429,430,817,22.08,71.75,57.89
1328.321673154831,52,82,104,108,304,387,414,419,420,814,22.08,71.74,57.89
1329.344923734665,50,79,101,105,294,374,401,406,407,821,22.08,71.74,57.89
1330.368299484253,49,77,98,102,286,364,389,394,395,813,22.08,71.74,57.89
1331.3774991035461,48,75,95,99,278,354,379,384,384,813,22.08,71.74,57.88
1332.4005777835846,47,73,92,96,272,345,370,375,375,810,22.08,71.74,57.88
1333.4239530563354,46,72,90,94,266,338,362,367,367,811,22.08,71.74,57.88
1334.4473986625671,45,70,89,93,261,332,356,360,361,825,22.08,71.75,57.88
1335.4564843177795,44,69,88,91,257,327,350,354,355,811,22.08,71.75,57.88
1336.479756116867,43,68,86,89,251,320,342,346,347,794,22.08,71.75,57.87
1337.50306558609,42,66,83,86,244,311,332,337,337,793,22.08,71.75,57.87
1338.526705980301,40,63,80,83,236,300,321,325,325,795,22.09,71.76,57.87
1339.5502276420593,39,61,77,81,229,291,311,315,315,793,22.09,71.76,57.87
1340.5739822387695,38,59,75,78,221,281,301,305,305,800,22.09,71.76,57.86
1341.5977482795715,37,57,73,76,215,273,292,295,296,801,22.09,71.76,57.87
1342.6068806648254,36,56,71,74,209,265,284,287,288,805,22.09,71.76,57.87
1343.6300239562988,35,55,69,72,204,259,277,280,281,804,22.09,71.76,57.87
1344.6534852981567,34,53,66,69,196,249,266,270,270,804,22.08,71.75,57.88
1345.6768696308136,31,48,61,64,181,230,246,249,250,795,22.09,71.75,57.88
1346.6859276294708,30,47,59,62,176,223,238,241,242,794,22.08,71.74,57.89
1347.7090339660645,29,45,57,60,171,217,231,234,235,791,22.08,71.75,57.89
1348.7324523925781,28,44,55,57,164,208,222,225,226,795,22.08,71.75,57.89
1349.7558686733246,27,42,53,55,157,199,212,215,216,794,22.08,71.75,57.88
1350.7650074958801,26,40,51,53,152,193,206,208,209,793,22.08,71.74,57.89
1351.7883138656616,25,39,50,52,148,187,200,203,203,796,22.08,71.74,57.90
1352.8119523525238,25,38,48,50,144,183,196,198,198,801,22.08,71.75,57.88
1353.83518075943,24,37,47,49,141,179,191,193,194,795,22.08,71.75,57.88
1354.8441882133484,24,37,46,48,138,175,187,189,190,796,22.09,71.75,57.88
1355.8673343658447,23,36,45,47,135,171,183,185,186,791,22.09,71.75,57.88
1356.890630722046,22,35,44,46,132,167,179,181,181,789,22.09,71.75,57.87
1357.9140236377716,22,34,43,45,129,164,175,177,177,792,22.08,71.75,57.87
1358.9232950210571,22,34,43,44,126,161,172,174,174,799,22.08,71.75,57.88
1359.9463376998901,21,33,42,44,124,158,169,171,171,792,22.08,71.75,57.88
1360.9696929454803,21,33,41,43,122,155,166,168,168,787,22.09,71.76,57.87
1361.9785704612732,21,32,41,42,120,152,163,165,166,793,22.09,71.76,57.86
1363.0016837120056,20,32,40,42,118,150,160,162,163,796,22.09,71.76,57.87
1364.0249853134155,20,31,39,41,116,147,158,160,160,797,22.09,71.75,57.87
1365.0339093208313,20,31,39,40,114,145,155,157,157,795,22.08,71.75,57.87
1366.0572052001953,19,30,38,40,112,142,152,154,155,793,22.09,71.75,57.87
1367.0805077552795,19,30,37,39,110,139,149,151,151,788,22.09,71.76,57.87
1368.1038541793823,18,29,37,38,107,136,146,148,148,783,22.09,71.75,57.87
1369.1130645275116,18,28,36,37,105,134,143,145,145,784,22.08,71.75,57.88
1370.136253118515,18,28,35,37,103,131,140,142,142,785,22.08,71.75,57.88
1371.1595947742462,17,27,34,36,101,128,137,139,139,784,22.08,71.75,57.87
1372.183146238327,17,27,34,35,99,126,135,136,137,783,22.08,71.75,57.87
1373.1922805309296,17,26,33,34,97,123,132,133,134,784,22.08,71.75,57.88
1374.215487241745,16,25,32,33,94,120,128,130,130,787,22.08,71.75,57.88
1375.2390322685242,16,24,31,32,91,115,123,125,125,787,22.08,71.75,57.88
1376.2623732089996,15,24,30,31,87,111,119,120,121,792,22.08,71.75,57.88
1377.2713861465454,14,23,29,30,84,107,114,116,116,797,22.08,71.75,57.88
1378.2945320606232,14,22,28,29,81,103,110,112,112,801,22.08,71.75,57.89
1379.3178255558014,13,21,27,28,78,100,107,108,108,804,22.08,71.75,57.88
1380.3268070220947,13,21,26,27,75,96,103,105,105,805,22.08,71.75,57.88
1381.3501822948456,13,20,25,26,73,93,100,102,102,808,22.08,71.74,57.89
1382.3738362789154,12,19,25,26,71,90,97,98,98,810,22.08,71.74,57.89
1383.3973920345306,12,19,24,25,68,87,94,95,95,811,22.08,71.74,57.89
1384.420727968216,12,18,23,24,67,85,92,93,93,812,22.08,71.74,57.89
1385.4297649860382,11,18,23,24,65,83,89,91,91,819,22.08,71.74,57.89
1386.4528379440308,11,18,22,23,63,81,87,88,89,821,22.08,71.74,57.89
1387.4766118526459,10,17,21,22,60,77,83,84,84,820,22.08,71.74,57.90
1388.5000131130219,10,16,21,22,59,75,81,82,82,818,22.08,71.74,57.90
1389.5238001346588,10,16,21,21,57,73,79,80,80,821,22.08,71.74,57.89
1390.547353029251,10,16,20,21,56,71,77,78,78,820,22.08,71.74,57.89
1391.5566792488098,9,15,19,20,54,69,75,76,76,817,22.08,71.74,57.90
1392.5798499584198,9,15,19,20,52,67,72,73,73,817,22.07,71.73,57.89
1393.6031908988953,9,14,18,19,50,64,69,70,70,816,22.07,71.73,57.90
1394.6266646385193,8,13,17,18,48,61,66,67,67,815,22.07,71.73,57.90
1395.6359102725983,8,13,17,17,46,59,64,64,65,816,22.07,71.73,57.90
1396.6592547893524,8,12,16,17,44,57,61,62,62,816,22.07,71.73,57.89
1397.6824202537537,7,12,15,16,43,55,59,60,60,818,22.08,71.74,57.89
1398.7058475017548,7,12,15,15,41,53,57,58,58,818,22.08,71.74,57.88
1399.715003490448,7,11,14,15,40,51,55,56,56,819,22.08,71.74,57.89
1400.7381522655487,7,11,14,15,39,50,54,55,55,813,22.08,71.74,57.88
1401.7614817619324,7,11,14,14,38,49,53,54,54,814,22.08,71.74,57.87
1402.770423412323,7,11,14,14,38,48,52,53,53,815,22.08,71.75,57.86
1403.7935228347778,6,10,13,14,37,47,51,52,52,817,22.09,71.75,57.86
1404.8169429302216,6,10,13,14,36,47,50,51,51,821,22.09,71.76,57.85
1405.8258616924286,6,10,13,13,36,46,49,50,50,823,22.09,71.77,57.85
1406.848961353302,6,10,13,13,35,45,48,49,49,825,22.09,71.77,57.85
1407.872342824936,6,10,12,13,34,44,47,48,48,823,22.09,71.77,57.84
1408.8812882900238,6,9,12,13,33,43,46,47,47,821,22.09,71.76,57.85
1409.9044547080994,6,9,12,12,32,41,45,45,45,819,22.09,71.77,57.84
1410.9289433956146,5,9,11,12,31,40,44,44,44,820,22.10,71.77,57.82
1411.952049255371,5,9,11,12,31,39,42,43,43,817,22.10,71.78,57.82
1412.9754602909088,5,8,11,11,30,39,42,42,42,816,22.10,71.78,57.81
1413.9990468025208,5,8,11,11,30,38,41,41,42,820,22.10,71.79,57.79
1415.0081956386566,5,8,10,11,29,37,40,41,41,822,22.10,71.79,57.79
1416.0312974452972,5,8,10,11,28,36,39,40,40,821,22.11,71.79,57.81
1417.0545961856842,5,8,10,10,28,36,38,39,39,822,22.10,71.79,57.79
1418.0636687278748,5,8,10,10,27,35,37,38,38,820,22.10,71.78,57.81
1419.0870218276978,5,7,9,10,26,34,36,37,37,822,22.10,71.78,57.81
1420.1105616092682,4,7,9,10,25,33,35,36,36,818,22.09,71.77,57.82
1421.1338708400726,4,7,9,9,25,32,34,35,35,822,22.09,71.77,57.82
1422.1429061889648,4,7,9,9,24,31,34,34,34,822,22.09,71.76,57.82
1423.1660585403442,4,7,9,9,24,31,33,33,33,826,22.09,71.76,57.83
1424.1894946098328,4,7,8,9,23,30,32,33,33,829,22.09,71.76,57.83
1425.1983532905579,4,7,8,9,23,30,32,32,32,830,22.09,71.76,57.83
1426.2214782238007,4,6,8,9,23,29,31,32,32,829,22.09,71.76,57.84
1427.2447855472565,4,6,8,9,22,29,31,31,32,831,22.09,71.76,57.83
1428.2538304328918,4,6,8,8,22,28,31,31,31,832,22.09,71.76,57.82
1429.2770943641663,4,6,8,8,21,28,30,30,30,832,22.09,71.76,57.82
1430.3003947734833,4,6,8,8,21,27,29,30,30,835,22.10,71.77,57.81
1431.3092935085297,4,6,8,8,21,27,29,29,29,836,22.10,71.79,57.79
1432.332644701004,4,6,8,8,20,26,28,29,29,837,22.11,71.80,57.77
1433.356060743332,3,6,7,8,20,26,28,28,28,838,22.11,71.80,57.77
1434.379498720169,3,6,7,7,19,25,27,27,27,836,22.11,71.80,57.77
1435.388709783554,3,5,7,7,19,24,26,26,27,836,22.11,71.80,57.77
1436.4118347167969,3,5,7,7,18,23,25,26,26,834,22.11,71.80,57.77
1437.4352045059204,3,5,6,7,17,22,24,25,25,835,22.11,71.80,57.77
1438.4587388038635,3,5,6,7,17,22,23,24,24,835,22.11,71.81,57.76
1439.4677319526672,3,5,6,6,16,21,23,23,23,838,22.12,71.81,57.76
1440.4908211231232,3,5,6,6,16,21,22,23,23,837,22.12,71.81,57.75
1441.5141994953156,3,4,6,6,15,20,22,22,22,837,22.12,71.82,57.74
1442.523444890976,3,4,6,6,15,19,21,21,21,837,22.13,71.83,57.74
1443.546746969223,3,4,5,6,15,19,20,21,21,837,22.13,71.83,57.73
1444.5700109004974,2,4,5,6,14,18,20,20,20,838,22.13,71.83,57.72
1445.5934567451477,2,4,5,5,14,18,19,20,20,840,22.13,71.83,57.72
1446.618958234787,2,4,5,5,13,17,19,19,19,841,22.13,71.83,57.71
1447.6421949863434,2,4,5,5,13,17,18,19,19,841,22.13,71.83,57.71
1448.6654570102692,2,4,5,5,13,17,18,18,18,842,22.13,71.83,57.71
1449.6888608932495,2,4,5,5,13,16,18,18,18,843,22.13,71.83,57.71
1450.6980652809143,2,4,5,5,12,16,17,18,18,842,22.13,71.83,57.71
1451.7213950157166,2,4,5,5,12,16,17,17,17,842,22.13,71.83,57.71
1452.744867324829,2,3,4,5,12,15,17,17,17,842,22.12,71.82,57.72
1453.7683398723602,2,3,4,4,12,15,16,16,16,841,22.12,71.82,57.72
1454.7773869037628,2,3,4,4,11,14,16,16,16,841,22.12,71.81,57.73
1455.8005220890045,2,3,4,4,11,14,15,15,15,841,22.12,71.81,57.74
1456.823946237564,2,3,4,4,10,14,15,15,15,841,22.12,71.81,57.74
1457.8475859165192,2,3,4,4,10,13,14,14,14,842,22.11,71.80,57.75
1458.8567206859589,2,3,4,4,10,13,14,14,14,843,22.11,71.80,57.76
1459.8799076080322,2,3,4,4,10,12,13,14,14,843,22.11,71.80,57.76
1460.9031915664673,2,3,3,4,9,12,13,13,13,843,22.11,71.81,57.74
1461.9122276306152,2,3,3,3,9,11,12,12,12,843,22.11,71.81,57.74
1462.9353215694427,1,2,3,3,8,11,12,12,12,844,22.12,71.81,57.74
1463.9587020874023,1,2,3,3,8,11,11,12,12,842,22.12,71.81,57.74
1464.9677486419678,1,2,3,3,8,10,11,11,11,842,22.11,71.80,57.74
1465.990952014923,1,2,3,3,8,10,11,11,11,842,22.12,71.81,57.74
1467.0142948627472,1,2,3,3,7,9,10,10,10,844,22.11,71.81,57.74
1468.02299451828,1,2,3,3,7,9,10,10,10,844,22.11,71.81,57.75
1469.0461661815643,1,2,3,3,7,9,10,10,10,842,22.12,71.81,57.75
1470.0696563720703,1,2,2,3,6,8,9,9,9,843,22.12,71.82,57.74
1471.0787334442139,1,2,2,2,6,8,9,9,9,843,22.12,71.82,57.72
1472.1019690036774,1,2,2,2,6,8,8,8,8,843,22.12,71.82,57.73
1473.1254823207855,1,2,2,2,6,7,8,8,8,843,22.12,71.82,57.72
1474.1490890979767,1,2,2,2,5,7,8,8,8,842,22.12,71.82,57.72
1475.1580657958984,1,2,2,2,5,7,7,7,7,842,22.12,71.82,57.72
1476.1812057495117,1,1,2,2,5,7,7,7,7,842,22.12,71.81,57.74
1477.2045435905457,1,1,2,2,5,6,7,7,7,840,22.12,71.81,57.73
1478.2296078205109,1,1,2,2,5,6,7,7,7,839,22.12,71.81,57.72
1479.252958059311,1,1,2,2,5,6,6,7,7,839,22.12,71.81,57.74
1480.2762491703033,1,1,2,2,4,6,6,6,6,839,22.12,71.81,57.73
1481.2851099967957,1,1,2,2,4,6,6,6,6,839,22.12,71.81,57.74
1482.3083159923553,1,1,2,2,4,5,6,6,6,839,22.12,71.81,57.74
1483.3327980041504,1,1,1,2,4,5,5,6,6,839,22.12,71.81,57.74
1484.3561816215515,1,1,1,1,4,5,5,5,5,837,22.12,71.81,57.72
1485.379724740982,1,1,1,1,4,5,5,5,5,836,22.12,71.82,57.72
1486.4033179283142,1,1,1,1,4,5,5,5,5,836,22.12,71.82,57.71
1487.4121766090393,1,1,1,1,4,5,5,5,5,836,22.12,71.82,57.71
1488.4360082149506,1,1,1,1,4,5,5,5,5,839,22.12,71.82,57.71
1489.4591505527496,1,1,1,1,4,5,5,5,5,840,22.13,71.83,57.71
1490.4827392101288,1,1,1,1,4,5,5,5,5,840,22.13,71.83,57.71
1491.5061354637146,1,1,1,2,4,5,6,6,6,841,22.13,71.83,57.71
1492.5153768062592,1,1,1,2,4,5,6,6,6,841,22.13,71.83,57.70
1493.5392529964447,1,1,1,2,4,5,6,6,6,841,22.12,71.82,57.70
1494.562147140503,1,1,1,2,4,5,6,6,6,841,22.12,71.82,57.71
1495.5709364414215,1,1,1,2,4,5,5,5,5,841,22.13,71.83,57.70
1496.594249010086,1,1,1,1,4,5,5,5,5,841,22.13,71.83,57.70
1497.6177875995636,1,1,1,1,4,5,5,5,5,841,22.13,71.83,57.70
1498.642469406128,1,1,1,1,4,5,5,5,5,841,22.13,71.83,57.70
1499.665724515915,1,1,1,1,3,4,5,5,5,842,22.13,71.83,57.69
1500.6889979839325,1,1,1,1,3,4,5,5,5,842,22.13,71.83,57.70
1501.6980211734772,1,1,1,1,3,4,5,5,5,842,22.13,71.83,57.69
1502.721251964569,1,1,1,1,3,4,4,5,5,842,22.13,71.83,57.69
