time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0312118530273438,11,35,54,58,30,66,89,94,94,1068,23.32,73.98,65.11
2.1510236263275146,107,267,391,415,423,697,847,877,882,1014,21.99,71.59,56.86
3.174156904220581,124,311,458,487,478,799,976,1012,1017,1033,21.99,71.58,56.90
4.197600841522217,150,378,556,592,576,965,1182,1225,1231,1052,21.98,71.56,56.94
5.2063000202178955,177,448,660,702,677,1138,1395,1446,1453,1067,21.97,71.55,56.96
6.229438781738281,205,520,766,815,780,1315,1613,1673,1682,1062,21.97,71.55,56.95
7.2527854442596436,217,551,811,863,827,1393,1709,1772,1781,1032,21.97,71.54,56.98
8.277910232543945,228,581,856,911,863,1460,1795,1861,1871,1078,21.96,71.53,57.01
9.301191806793213,233,599,883,940,878,1494,1840,1909,1919,1088,21.96,71.53,57.01
10.32445216178894,240,617,912,971,896,1531,1889,1960,1970,1093,21.95,71.51,57.04
11.332985162734985,245,632,934,995,913,1564,1931,2004,2014,1078,21.95,71.50,57.07
12.356085300445557,251,648,957,1019,933,1599,1975,2050,2061,1088,21.95,71.51,57.07
13.381136417388916,256,663,980,1043,952,1634,2019,2096,2107,1106,21.95,71.51,57.07
14.404278755187988,260,673,994,1059,969,1661,2051,2129,2140,1076,21.95,71.50,57.10
15.427584886550903,262,678,1002,1067,976,1673,2067,2146,2157,1078,21.94,71.48,57.13
16.436477661132812,266,689,1019,1085,987,1696,2096,2176,2188,1100,21.93,71.47,57.15
17.459600925445557,270,698,1032,1099,1003,1721,2127,2208,2219,1070,21.93,71.47,57.16
18.48409342765808,274,709,1048,1116,1016,1745,2157,2239,2251,1088,21.93,71.48,57.15
19.507180213928223,284,736,1089,1159,1051,1808,2236,2322,2334,1092,21.93,71.47,57.17
20.530436515808105,301,784,1160,1236,1108,1914,2371,2463,2476,1098,21.92,71.46,57.19
21.53959083557129,314,819,1213,1292,1155,1998,2476,2572,2585,1075,21.92,71.45,57.20
22.562691688537598,321,838,1240,1321,1181,2043,2532,2629,2644,1072,21.91,71.44,57.23
23.58730721473694,326,852,1262,1344,1198,2074,2572,2671,2686,1068,21.90,71.43,57.26
24.610400676727295,331,863,1278,1361,1217,2105,2608,2709,2724,1067,21.90,71.42,57.27
25.63364291191101,336,874,1294,1378,1243,2143,2652,2753,2768,1056,21.90,71.42,57.27
26.64263081550598,342,886,1311,1396,1266,2178,2694,2797,2812,1068,21.91,71.43,57.27
27.665833234786987,349,907,1342,1429,1290,2224,2752,2857,2872,1094,21.90,71.42,57.29
28.69025444984436,355,920,1360,1448,1315,2262,2796,2903,2918,1077,21.89,71.41,57.33
29.71334147453308,361,936,1384,1474,1335,2298,2842,2951,2967,1098,21.89,71.40,57.35
30.736686944961548,364,945,1398,1489,1346,2318,2868,2978,2994,1092,21.88,71.39,57.36
31.745759963989258,369,960,1422,1514,1361,2350,2910,3021,3038,1093,21.88,71.39,57.36
32.76919960975647,380,989,1464,1559,1401,2419,2996,3111,3128,1078,21.89,71.41,57.35
33.79264974594116,389,1014,1501,1599,1433,2477,3068,3186,3203,1088,21.91,71.43,57.32
34.815988540649414,397,1031,1527,1626,1463,2525,3126,3246,3263,1071,21.91,71.44,57.32
35.8249933719635,403,1045,1546,1646,1489,2565,3173,3294,3312,1068,21.92,71.45,57.31
36.84817886352539,407,1055,1561,1662,1510,2596,3209,3332,3349,1071,21.92,71.46,57.30
37.87161612510681,417,1079,1595,1698,1553,2663,3289,3414,3432,1056,21.92,71.46,57.32
38.895039319992065,433,1117,1650,1757,1614,2763,3410,3540,3558,1080,21.91,71.44,57.34
39.90428376197815,439,1131,1670,1778,1640,2804,3458,3589,3608,1055,21.91,71.43,57.34
40.927414655685425,445,1143,1688,1797,1669,2845,3506,3638,3657,1044,21.91,71.43,57.36
41.950801849365234,449,1151,1698,1808,1694,2878,3542,3675,3694,1030,21.90,71.42,57.38
42.97419476509094,459,1175,1734,1846,1727,2936,3615,3750,3770,1071,21.89,71.41,57.41
43.99944806098938,470,1207,1782,1897,1768,3010,3708,3847,3867,1067,21.88,71.38,57.46
45.02251052856445,482,1237,1825,1942,1815,3087,3801,3943,3964,1058,21.87,71.37,57.47
46.04605984687805,490,1257,1855,1974,1847,3140,3866,4011,4032,1058,21.87,71.37,57.46
47.069687366485596,495,1273,1879,2000,1859,3168,3904,4051,4072,1077,21.87,71.37,57.46
48.093512296676636,500,1288,1902,2024,1873,3197,3943,4091,4113,1073,21.86,71.35,57.51
49.11846041679382,505,1303,1925,2049,1888,3229,3984,4135,4157,1074,21.85,71.33,57.53
50.14192867279053,508,1312,1940,2065,1889,3239,4001,4153,4175,1079,21.86,71.34,57.53
51.16547131538391,509,1320,1953,2080,1887,3246,4013,4167,4189,1083,21.86,71.34,57.52
52.18903827667236,510,1322,1956,2083,1889,3249,4018,4172,4194,1075,21.86,71.34,57.53
53.21243953704834,510,1314,1940,2065,1910,3262,4022,4174,4196,1023,21.85,71.33,57.55
54.2214994430542,511,1307,1928,2052,1926,3271,4025,4175,4197,1031,21.85,71.32,57.57
55.244672536849976,511,1302,1918,2041,1941,3280,4028,4177,4199,1029,21.84,71.31,57.58
56.2680869102478,511,1298,1911,2033,1954,3289,4033,4181,4203,1043,21.83,71.30,57.62
57.29176425933838,512,1295,1905,2027,1964,3295,4036,4184,4205,1043,21.82,71.28,57.65
58.315539836883545,513,1298,1909,2032,1964,3299,4042,4190,4212,1071,21.81,71.26,57.68
59.339266300201416,513,1293,1901,2022,1980,3310,4048,4195,4217,1031,21.80,71.25,57.71
60.36300849914551,514,1286,1887,2007,2004,3326,4056,4201,4223,1013,21.80,71.24,57.73
61.38674759864807,515,1287,1887,2007,2013,3336,4065,4211,4232,1033,21.79,71.22,57.76
62.41063404083252,516,1284,1882,2001,2024,3344,4070,4215,4236,1011,21.78,71.20,57.79
63.41977405548096,518,1290,1890,2011,2032,3357,4087,4233,4254,1032,21.77,71.19,57.81
64.44311809539795,520,1295,1899,2020,2034,3366,4099,4245,4267,1033,21.77,71.19,57.82
65.46676778793335,521,1292,1893,2013,2051,3379,4109,4254,4276,1004,21.77,71.18,57.84
66.4903335571289,522,1290,1887,2007,2070,3396,4122,4267,4288,1020,21.77,71.18,57.85
67.51405167579651,525,1299,1902,2022,2074,3409,4141,4287,4308,1069,21.77,71.19,57.85
68.53779435157776,529,1318,1932,2055,2074,3429,4175,4324,4346,1104,21.77,71.19,57.84
69.56142568588257,533,1334,1958,2082,2076,3447,4205,4356,4378,1093,21.77,71.18,57.86
70.58532762527466,537,1345,1974,2099,2092,3475,4238,4391,4413,1056,21.77,71.18,57.87
71.60918855667114,542,1360,1997,2124,2101,3499,4273,4427,4450,1056,21.76,71.16,57.91
72.6329596042633,549,1378,2024,2153,2130,3547,4331,4488,4511,1042,21.75,71.15,57.93
73.65707850456238,554,1390,2040,2170,2151,3579,4370,4527,4550,1045,21.74,71.14,57.95
74.6807370185852,561,1409,2070,2202,2170,3619,4421,4581,4605,1075,21.74,71.13,57.97
75.7040867805481,566,1430,2102,2236,2180,3650,4466,4629,4653,1075,21.73,71.11,58.01
76.72794222831726,579,1462,2150,2288,2226,3730,4565,4732,4756,1031,21.73,71.11,58.01
77.75177645683289,584,1472,2164,2302,2252,3765,4605,4773,4797,1034,21.72,71.09,58.05
78.77557444572449,589,1480,2175,2313,2278,3800,4643,4811,4836,1032,21.72,71.10,58.04
79.7993791103363,594,1495,2196,2336,2295,3832,4684,4854,4879,1056,21.72,71.10,58.04
80.82325959205627,599,1509,2217,2359,2311,3863,4723,4895,4920,1057,21.72,71.09,58.06
81.84707570075989,603,1523,2239,2382,2320,3886,4756,4929,4955,1068,21.71,71.07,58.08
82.87098169326782,607,1532,2253,2398,2331,3907,4783,4958,4983,1065,21.71,71.07,58.10
83.89462971687317,612,1542,2267,2411,2364,3950,4830,5006,5031,1032,21.71,71.07,58.11
84.91855382919312,620,1557,2287,2433,2402,4004,4890,5067,5093,1026,21.71,71.07,58.11
85.94243216514587,630,1581,2322,2470,2445,4071,4970,5150,5176,1041,21.71,71.07,58.11
86.96630096435547,638,1602,2353,2503,2469,4116,5028,5210,5237,1077,21.71,71.08,58.11
87.99014472961426,644,1625,2390,2543,2478,4149,5078,5263,5290,1088,21.71,71.07,58.13
89.01386427879333,649,1638,2409,2563,2493,4178,5114,5301,5328,1058,21.70,71.06,58.14
90.03781199455261,652,1647,2422,2577,2510,4204,5145,5333,5360,1060,21.70,71.05,58.17
91.06159615516663,656,1658,2439,2595,2523,4228,5176,5365,5393,1078,21.69,71.04,58.19
92.08531284332275,659,1663,2445,2601,2540,4250,5199,5389,5416,1050,21.69,71.04,58.20
93.1090316772461,662,1671,2456,2613,2552,4270,5224,5414,5442,1063,21.68,71.03,58.20
94.11806011199951,668,1686,2478,2637,2574,4308,5270,5462,5490,1058,21.68,71.03,58.21
95.14142417907715,675,1703,2503,2663,2600,4351,5323,5517,5545,1068,21.68,71.02,58.24
96.164715051651,684,1732,2548,2711,2622,4403,5394,5592,5620,1092,21.68,71.02,58.25
97.18816685676575,693,1761,2594,2760,2640,4451,5462,5664,5693,1092,21.67,71.01,58.26
98.19737505912781,702,1783,2626,2794,2680,4514,5537,5741,5771,1060,21.67,71.00,58.27
99.22060227394104,709,1802,2654,2824,2700,4553,5587,5794,5824,1064,21.66,70.99,58.29
100.24396538734436,715,1815,2672,2844,2726,4593,5634,5842,5872,1050,21.66,71.00,58.28
101.26739311218262,721,1831,2695,2868,2754,4637,5687,5896,5927,1052,21.67,71.00,58.30
102.27659964561462,728,1846,2717,2892,2788,4687,5744,5955,5986,1031,21.67,71.00,58.30
103.29969930648804,735,1859,2734,2909,2824,4735,5798,6010,6041,1051,21.66,70.99,58.32
104.3229820728302,740,1876,2762,2939,2829,4759,5834,6049,6080,1090,21.65,70.98,58.35
105.33205437660217,745,1894,2789,2968,2835,4783,5870,6087,6119,1089,21.65,70.97,58.38
106.35520052909851,748,1901,2799,2978,2855,4810,5901,6118,6150,1056,21.65,70.96,58.38
107.37852120399475,754,1908,2808,2988,2888,4850,5942,6160,6192,1043,21.64,70.96,58.39
108.40221452713013,760,1917,2818,2998,2927,4898,5992,6211,6243,1035,21.65,70.96,58.39
109.411297082901,767,1932,2840,3022,2957,4944,6047,6267,6299,1059,21.65,70.97,58.38
110.43445444107056,773,1941,2851,3033,2993,4988,6093,6314,6346,1039,21.65,70.97,58.38
111.4578275680542,777,1943,2851,3033,3029,5026,6129,6349,6381,1026,21.66,70.98,58.37
112.48133063316345,785,1965,2884,3068,3051,5071,6188,6411,6443,1067,21.65,70.98,58.37
113.49053907394409,789,1986,2918,3104,3050,5092,6224,6450,6483,1085,21.66,70.99,58.36
114.51369333267212,793,2002,2944,3133,3049,5108,6252,6480,6513,1096,21.66,70.99,58.34
115.53705334663391,795,2003,2945,3133,3064,5124,6267,6496,6529,1042,21.66,70.99,58.36
116.54599928855896,798,2010,2954,3142,3082,5149,6295,6524,6557,1038,21.67,71.01,58.32
117.56912660598755,800,2014,2960,3149,3088,5159,6308,6537,6570,1047,21.67,71.01,58.33
118.59238529205322,801,2015,2961,3150,3097,5169,6317,6546,6580,1046,21.67,71.00,58.33
119.60133624076843,802,2017,2964,3153,3100,5174,6324,6553,6587,1049,21.67,71.01,58.32
120.62443256378174,803,2029,2985,3176,3081,5168,6328,6560,6594,1079,21.67,71.00,58.33
121.64764094352722,803,2032,2990,3181,3078,5168,6331,6563,6596,1065,21.66,70.99,58.35
122.65677261352539,803,2035,2995,3187,3074,5167,6332,6565,6599,1067,21.66,71.00,58.36
123.68017244338989,803,2036,2996,3188,3076,5169,6335,6568,6602,1066,21.66,70.99,58.37
124.70373916625977,803,2027,2981,3171,3088,5173,6331,6562,6595,1052,21.65,70.97,58.39
125.72741508483887,802,2018,2964,3153,3103,5177,6327,6556,6590,1020,21.65,70.96,58.40
126.75097727775574,802,2013,2956,3144,3111,5181,6326,6554,6588,1048,21.64,70.96,58.41
127.77465724945068,802,2006,2943,3130,3124,5185,6324,6551,6584,1036,21.64,70.95,58.43
128.7984495162964,802,2007,2945,3133,3121,5185,6325,6552,6585,1051,21.64,70.95,58.44
129.80745887756348,802,2010,2950,3138,3118,5184,6326,6554,6587,1059,21.64,70.95,58.45
130.8307342529297,802,2009,2949,3137,3121,5187,6328,6556,6589,1061,21.64,70.94,58.46
131.8540918827057,803,2018,2964,3153,3111,5185,6334,6564,6597,1080,21.63,70.94,58.47
132.87759494781494,804,2028,2981,3171,3100,5185,6343,6574,6607,1081,21.63,70.93,58.49
133.88669276237488,806,2022,2970,3159,3125,5204,6355,6584,6618,1033,21.62,70.92,58.50
134.90980124473572,807,2020,2965,3153,3141,5218,6365,6594,6627,1033,21.62,70.92,58.51
135.9331464767456,808,2008,2941,3128,3179,5243,6377,6603,6636,990,21.62,70.92,58.51
136.94216895103455,810,2007,2938,3124,3196,5258,6390,6615,6648,1021,21.62,70.92,58.52
137.9653615951538,812,2003,2929,3115,3218,5277,6403,6627,6660,1014,21.62,70.91,58.53
138.98863339424133,813,2011,2943,3129,3218,5285,6418,6643,6676,1052,21.62,70.92,58.53
140.012211561203,815,2029,2973,3162,3198,5283,6431,6660,6693,1097,21.62,70.92,58.53
141.02136063575745,817,2039,2990,3181,3193,5289,6445,6676,6709,1082,21.62,70.92,58.53
142.04438376426697,820,2049,3005,3196,3200,5306,6468,6700,6733,1061,21.62,70.92,58.54
143.06775856018066,823,2055,3015,3206,3210,5323,6488,6721,6755,1055,21.63,70.93,58.54
144.07683730125427,827,2068,3034,3227,3226,5352,6525,6760,6794,1056,21.62,70.92,58.54
145.10027170181274,831,2074,3042,3235,3246,5378,6554,6788,6822,1041,21.62,70.92,58.56
146.12393355369568,834,2085,3059,3254,3252,5396,6579,6815,6849,1061,21.63,70.93,58.54
147.148211479187,838,2097,3077,3273,3263,5419,6609,6847,6882,1059,21.63,70.93,58.56
148.1715533733368,842,2107,3092,3289,3279,5445,6641,6880,6915,1044,21.63,70.93,58.55
149.19498491287231,847,2118,3107,3305,3300,5477,6679,6919,6954,1054,21.63,70.93,58.57
150.21855211257935,855,2132,3126,3325,3342,5534,6742,6983,7018,1036,21.63,70.93,58.57
151.24218940734863,861,2140,3135,3334,3380,5579,6788,7030,7065,1020,21.62,70.92,58.58
152.25126218795776,869,2152,3150,3349,3429,5641,6854,7096,7131,1024,21.62,70.92,58.59
153.27444124221802,876,2173,3181,3383,3451,5684,6910,7154,7190,1057,21.62,70.91,58.61
154.2977695465088,881,2187,3202,3406,3471,5719,6953,7199,7235,1045,21.61,70.89,58.64
155.30672931671143,885,2195,3213,3417,3489,5744,6982,7229,7265,1049,21.60,70.88,58.65
156.32987523078918,891,2210,3237,3443,3506,5778,7025,7274,7311,1042,21.60,70.88,58.66
157.3531482219696,899,2240,3284,3493,3519,5822,7090,7343,7380,1058,21.59,70.86,58.70
158.37672209739685,905,2256,3308,3518,3544,5864,7141,7396,7433,1056,21.58,70.85,58.72
159.38602256774902,916,2287,3353,3567,3579,5930,7226,7484,7522,1046,21.57,70.83,58.74
160.40931391716003,922,2301,3374,3589,3606,5972,7275,7536,7573,1043,21.57,70.83,58.77
161.43256306648254,926,2315,3395,3612,3609,5988,7301,7563,7601,1069,21.57,70.82,58.77
162.4560511112213,930,2323,3407,3624,3627,6015,7333,7595,7634,1049,21.56,70.81,58.80
163.46525597572327,934,2336,3427,3645,3637,6038,7364,7628,7667,1059,21.55,70.80,58.81
164.48841953277588,939,2349,3447,3666,3658,6073,7407,7673,7711,1043,21.56,70.80,58.82
165.51181077957153,944,2359,3461,3682,3677,6103,7442,7709,7748,1054,21.56,70.81,58.80
166.5352942943573,948,2373,3482,3704,3694,6133,7481,7750,7789,1062,21.57,70.83,58.78
167.55917596817017,956,2397,3520,3744,3711,6176,7539,7811,7850,1062,21.58,70.84,58.79
168.5828549861908,965,2424,3559,3786,3740,6232,7611,7886,7926,1080,21.58,70.85,58.79
169.59206819534302,977,2466,3626,3858,3757,6293,7702,7983,8024,1090,21.58,70.85,58.77
170.6155924797058,988,2494,3667,3902,3801,6365,7790,8074,8116,1070,21.58,70.85,58.79
171.63924193382263,995,2518,3705,3942,3814,6404,7845,8132,8174,1090,21.58,70.84,58.81
172.66248059272766,1000,2525,3713,3951,3845,6441,7884,8172,8214,1064,21.58,70.84,58.83
173.68600463867188,1004,2525,3710,3947,3882,6479,7918,8205,8247,1032,21.57,70.83,58.83
174.69522976875305,1010,2537,3725,3963,3915,6523,7967,8255,8297,1043,21.57,70.83,58.85
175.71843910217285,1016,2541,3729,3966,3960,6572,8015,8303,8344,1014,21.57,70.83,58.84
176.74172163009644,1021,2554,3747,3986,3974,6599,8049,8338,8380,1048,21.57,70.82,58.86
177.75059580802917,1025,2564,3763,4003,3989,6625,8081,8372,8414,1062,21.56,70.81,58.88
178.77369832992554,1028,2568,3767,4007,4011,6651,8108,8398,8441,1047,21.55,70.79,58.91
179.79703307151794,1031,2572,3771,4011,4030,6674,8131,8422,8464,1026,21.54,70.78,58.93
180.80604314804077,1034,2581,3785,4026,4037,6690,8153,8445,8487,1050,21.53,70.76,58.96
181.8291199207306,1036,2585,3790,4032,4052,6709,8174,8466,8509,1034,21.54,70.77,58.95
182.8524169921875,1039,2584,3786,4026,4078,6734,8195,8486,8529,1025,21.55,70.78,58.93
183.87604093551636,1042,2588,3790,4031,4098,6757,8219,8511,8553,1039,21.55,70.78,58.93
184.88540363311768,1046,2596,3801,4042,4121,6788,8253,8545,8588,1039,21.54,70.78,58.94
185.90847325325012,1053,2612,3825,4068,4147,6831,8306,8600,8643,1063,21.54,70.78,58.95
186.9319887161255,1061,2644,3876,4123,4157,6875,8372,8671,8714,1092,21.55,70.79,58.93
187.9555525779724,1077,2691,3947,4198,4203,6970,8496,8800,8844,1081,21.55,70.80,58.93
188.96450352668762,1088,2714,3978,4231,4258,7047,8584,8890,8935,1051,21.56,70.81,58.92
189.98767733573914,1097,2732,4004,4259,4296,7103,8649,8958,9003,1028,21.57,70.82,58.91
191.01097464561462,1103,2744,4020,4275,4329,7149,8700,9010,9055,1048,21.57,70.83,58.90
192.0199635028839,1107,2756,4039,4295,4344,7176,8735,9046,9091,1053,21.57,70.83,58.90
193.04323983192444,1112,2769,4058,4316,4361,7207,8774,9086,9132,1041,21.57,70.83,58.90
194.06664609909058,1116,2781,4077,4336,4374,7233,8807,9121,9166,1033,21.57,70.83,58.91
195.09156942367554,1119,2794,4097,4357,4374,7246,8829,9145,9191,1046,21.57,70.83,58.93
196.1147322654724,1122,2806,4117,4379,4376,7260,8852,9170,9216,1058,21.57,70.83,58.92
197.13810634613037,1125,2823,4145,4409,4363,7266,8871,9192,9239,1076,21.57,70.83,58.91
198.16166496276855,1127,2833,4162,4428,4361,7274,8888,9210,9257,1074,21.57,70.83,58.92
199.18520522117615,1129,2834,4161,4426,4377,7290,8902,9224,9271,1032,21.57,70.83,58.93
200.19455981254578,1130,2825,4144,4408,4409,7313,8916,9236,9282,1019,21.57,70.82,58.93
201.21771550178528,1133,2791,4081,4339,4503,7371,8939,9251,9297,1010,21.57,70.83,58.93
202.2412145137787,1134,2783,4064,4320,4534,7393,8950,9261,9306,1011,21.58,70.84,58.91
203.26472401618958,1135,2786,4069,4326,4537,7399,8959,9270,9316,1040,21.58,70.85,58.91
204.27376079559326,1136,2793,4080,4338,4529,7398,8964,9276,9321,1071,21.58,70.84,58.91
205.29696106910706,1137,2783,4063,4319,4553,7412,8968,9279,9324,1017,21.57,70.83,58.93
206.3202941417694,1137,2780,4056,4312,4562,7417,8970,9279,9324,1024,21.57,70.83,58.93
207.34377026557922,1137,2777,4051,4306,4569,7421,8971,9280,9325,1034,21.57,70.82,58.95
208.3529999256134,1137,2777,4051,4306,4568,7421,8970,9280,9325,1030,21.57,70.82,58.95
209.37620902061462,1137,2778,4052,4307,4572,7425,8975,9284,9329,1032,21.56,70.81,58.96
210.39959502220154,1138,2777,4051,4306,4577,7430,8979,9288,9333,1032,21.56,70.81,58.97
211.42307925224304,1139,2789,4072,4329,4560,7426,8985,9296,9342,1064,21.56,70.80,58.97
212.43227648735046,1140,2792,4076,4333,4563,7431,8993,9304,9350,1042,21.55,70.79,58.99
213.4556291103363,1140,2795,4082,4339,4559,7430,8994,9306,9352,1041,21.54,70.78,59.01
214.47890973091125,1141,2798,4087,4344,4560,7435,9001,9314,9359,1039,21.54,70.78,59.01
215.50246906280518,1142,2795,4079,4336,4582,7453,9015,9326,9372,1021,21.54,70.78,59.01
216.51142835617065,1145,2792,4071,4327,4610,7478,9034,9345,9390,1007,21.55,70.79,59.01
217.5345859527588,1148,2804,4090,4348,4613,7494,9058,9370,9416,1052,21.55,70.78,59.02
218.55810379981995,1150,2820,4117,4377,4603,7500,9077,9392,9438,1058,21.54,70.78,59.02
219.58178782463074,1155,2841,4152,4415,4602,7522,9115,9433,9479,1058,21.54,70.78,59.03
220.60533928871155,1160,2856,4175,4439,4613,7548,9151,9471,9517,1041,21.54,70.77,59.06
221.62920761108398,1164,2862,4182,4446,4634,7575,9180,9500,9547,1034,21.53,70.76,59.07
222.63839387893677,1169,2873,4198,4463,4660,7612,9223,9544,9591,1033,21.53,70.76,59.07
223.66157484054565,1174,2884,4214,4480,4681,7644,9260,9583,9630,1036,21.53,70.76,59.07
224.68490600585938,1179,2894,4228,4495,4704,7678,9299,9623,9670,1035,21.53,70.76,59.07
225.7084665298462,1183,2916,4263,4533,4703,7699,9337,9664,9711,1056,21.53,70.76,59.08
226.71762919425964,1188,2946,4313,4586,4685,7712,9373,9705,9753,1084,21.53,70.75,59.09
227.74076652526855,1192,2958,4332,4607,4690,7730,9400,9733,9781,1068,21.53,70.75,59.10
228.76401591300964,1195,2963,4338,4613,4713,7758,9429,9763,9811,1059,21.52,70.74,59.12
229.7875714302063,1198,2955,4321,4594,4755,7791,9451,9782,9831,1019,21.52,70.74,59.12
230.79693150520325,1201,2954,4317,4590,4783,7818,9475,9806,9854,1035,21.52,70.73,59.14
231.82020616531372,1205,2959,4322,4594,4812,7852,9509,9840,9888,1027,21.51,70.72,59.15
232.84344792366028,1208,2966,4332,4605,4827,7874,9535,9866,9914,1041,21.51,70.72,59.16
233.8668372631073,1212,2982,4357,4632,4828,7892,9564,9898,9946,1063,21.51,70.72,59.16
234.8762230873108,1215,2985,4361,4636,4850,7917,9590,9923,9972,1039,21.51,70.71,59.18
235.89947056770325,1220,3001,4386,4663,4859,7942,9626,9962,10011,1048,21.50,70.71,59.19
236.9229075908661,1224,3009,4397,4674,4881,7972,9659,9996,10045,1040,21.51,70.71,59.19
237.94634366035461,1227,3013,4401,4679,4901,7997,9684,10021,10070,1032,21.51,70.71,59.19
238.9699182510376,1231,3026,4421,4700,4907,8016,9712,10050,10100,1052,21.51,70.72,59.19
239.9792606830597,1234,3024,4415,4694,4935,8042,9734,10071,10120,1032,21.51,70.72,59.19
241.00253987312317,1236,3021,4409,4686,4960,8064,9751,10088,10137,1022,21.51,70.72,59.19
242.02687430381775,1238,3013,4393,4669,4993,8089,9767,10101,10150,1005,21.51,70.71,59.20
243.05008959770203,1241,3027,4414,4692,4995,8104,9791,10128,10177,1042,21.51,70.71,59.21
244.07354307174683,1242,3010,4383,4658,5040,8131,9801,10134,10183,991,21.51,70.71,59.22
245.09696245193481,1244,2998,4359,4632,5083,8161,9817,10148,10196,996,21.51,70.71,59.22
246.10610842704773,1245,2991,4346,4618,5107,8178,9827,10156,10204,1010,21.50,70.71,59.23
247.12922978401184,1247,2982,4328,4598,5141,8203,9841,10168,10215,1007,21.50,70.70,59.24
248.1526620388031,1248,2982,4327,4596,5156,8217,9853,10180,10227,1023,21.50,70.70,59.24
249.17617750167847,1251,2998,4353,4624,5151,8229,9878,10206,10254,1050,21.50,70.70,59.24
250.18537068367004,1254,3009,4372,4644,5151,8241,9898,10229,10277,1042,21.50,70.69,59.25
251.2084743976593,1257,3019,4386,4660,5158,8257,9921,10253,10301,1033,21.49,70.69,59.27
252.23184180259705,1260,3027,4398,4672,5169,8277,9945,10278,10326,1028,21.49,70.68,59.29
253.25533199310303,1263,3033,4408,4682,5183,8297,9969,10303,10351,1021,21.48,70.66,59.32
254.26455163955688,1266,3045,4426,4702,5185,8312,9992,10327,10376,1039,21.48,70.66,59.32
255.28779673576355,1269,3052,4437,4713,5197,8331,10016,10351,10400,1043,21.48,70.66,59.32
256.31110167503357,1272,3058,4445,4722,5212,8352,10039,10375,10424,1031,21.48,70.66,59.34
257.33458614349365,1275,3060,4445,4722,5237,8378,10064,10400,10449,1007,21.48,70.66,59.34
258.3438675403595,1280,3068,4456,4733,5263,8413,10102,10438,10487,1016,21.47,70.65,59.34
259.36710691452026,1284,3078,4470,4749,5278,8438,10132,10470,10520,1031,21.47,70.65,59.36
260.39047050476074,1288,3082,4474,4753,5312,8476,10170,10508,10557,1016,21.47,70.65,59.37
261.41386461257935,1293,3087,4479,4758,5348,8518,10211,10549,10598,1010,21.47,70.65,59.37
262.4231255054474,1297,3093,4487,4766,5367,8543,10239,10577,10626,1004,21.47,70.64,59.40
263.4461758136749,1302,3099,4493,4771,5399,8579,10276,10614,10663,1009,21.46,70.64,59.41
264.46950459480286,1308,3124,4533,4815,5405,8613,10327,10669,10719,1035,21.46,70.63,59.42
265.49304842948914,1316,3148,4569,4853,5429,8661,10390,10735,10785,1032,21.46,70.63,59.43
266.50236797332764,1322,3161,4587,4872,5460,8705,10440,10786,10837,1021,21.46,70.62,59.43
267.5255947113037,1329,3181,4618,4905,5476,8741,10490,10838,10889,1028,21.46,70.62,59.44
268.5490348339081,1337,3212,4668,4959,5481,8779,10551,10904,10955,1059,21.46,70.62,59.45
269.57260513305664,1342,3231,4698,4991,5489,8807,10591,10947,10999,1044,21.46,70.62,59.45
270.5963580608368,1345,3232,4697,4990,5519,8838,10620,10975,11027,1023,21.45,70.61,59.48
271.6199290752411,1348,3223,4677,4968,5562,8871,10641,10994,11045,1008,21.45,70.61,59.49
272.6292085647583,1352,3242,4708,5002,5560,8888,10672,11028,11080,1063,21.45,70.62,59.48
273.652357339859,1357,3262,4741,5036,5565,8915,10713,11072,11124,1052,21.45,70.62,59.48
274.6757230758667,1362,3275,4760,5057,5584,8946,10753,11113,11165,1038,21.45,70.62,59.48
275.69915890693665,1367,3297,4796,5096,5578,8964,10787,11150,11203,1050,21.45,70.61,59.50
276.7083954811096,1371,3323,4838,5141,5567,8980,10823,11190,11244,1061,21.44,70.60,59.52
277.7316565513611,1376,3340,4865,5170,5578,9008,10863,11233,11287,1043,21.44,70.59,59.53
278.7549078464508,1383,3340,4859,5163,5638,9068,10916,11285,11339,998,21.44,70.59,59.54
279.7784221172333,1390,3345,4862,5166,5691,9125,10971,11339,11393,995,21.44,70.60,59.54
280.78768944740295,1398,3357,4879,5183,5735,9182,11032,11402,11455,1009,21.44,70.59,59.55
281.8109083175659,1405,3364,4884,5188,5786,9239,11089,11458,11512,1002,21.44,70.59,59.55
282.8342933654785,1411,3364,4879,5182,5841,9294,11138,11506,11559,1003,21.44,70.59,59.56
283.8577950000763,1420,3369,4880,5182,5914,9371,11210,11577,11631,984,21.44,70.59,59.56
284.86694502830505,1428,3389,4909,5213,5944,9422,11273,11642,11695,995,21.44,70.60,59.56
285.89066982269287,1439,3413,4943,5249,5995,9497,11360,11732,11786,1018,21.44,70.60,59.57
286.9139094352722,1443,3423,4958,5265,6013,9526,11395,11768,11822,1023,21.44,70.59,59.57
287.93730998039246,1450,3447,4996,5306,6022,9560,11446,11822,11876,1049,21.44,70.59,59.58
288.96085119247437,1455,3468,5030,5342,6026,9586,11486,11865,11921,1058,21.44,70.60,59.57
