time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
875.8534495830536,1574,3114,4286,4521,7855,11030,12471,12757,12799,914,22.49,72.48,57.86
876.8766965866089,1573,3101,4264,4497,7867,11029,12458,12742,12784,903,22.49,72.47,57.88
877.9000866413116,1570,3076,4223,4452,7892,11029,12438,12717,12759,875,22.49,72.47,57.88
878.9235787391663,1568,3070,4212,4441,7884,11013,12418,12697,12739,927,22.49,72.48,57.88
879.9329149723053,1565,3086,4244,4476,7826,10973,12397,12679,12721,971,22.48,72.47,57.89
880.9561078548431,1562,3102,4276,4511,7769,10934,12375,12662,12704,953,22.48,72.46,57.90
881.9795360565186,1559,3097,4270,4504,7752,10912,12352,12638,12680,917,22.48,72.47,57.89
883.0031735897064,1555,3091,4262,4496,7727,10881,12319,12604,12646,932,22.48,72.46,57.91
884.0123991966248,1552,3071,4229,4460,7735,10868,12290,12572,12614,893,22.48,72.47,57.90
885.0355448722839,1548,3064,4219,4450,7717,10841,12260,12542,12584,930,22.48,72.46,57.90
886.0589740276337,1545,3068,4229,4461,7680,10809,12235,12519,12560,953,22.48,72.46,57.90
887.0824744701385,1542,3056,4209,4440,7679,10796,12213,12494,12536,910,22.48,72.46,57.90
888.0918166637421,1538,3044,4191,4420,7666,10770,12180,12460,12501,914,22.47,72.44,57.91
889.115195274353,1534,3033,4175,4403,7653,10746,12149,12428,12469,927,22.48,72.47,57.91
890.1385383605957,1531,3031,4174,4402,7629,10720,12124,12403,12444,938,22.48,72.46,57.91
891.1620359420776,1528,3027,4169,4398,7611,10699,12102,12380,12422,935,22.48,72.47,57.90
892.1712262630463,1526,3029,4174,4403,7587,10676,12083,12363,12404,943,22.48,72.47,57.89
893.1944575309753,1524,3030,4178,4408,7567,10658,12068,12348,12389,926,22.48,72.47,57.89
894.2179119586945,1522,3026,4173,4402,7558,10645,12053,12333,12374,922,22.47,72.45,57.90
895.2414400577545,1520,3011,4147,4375,7569,10640,12036,12313,12354,906,22.48,72.47,57.89
896.2505977153778,1518,2997,4123,4348,7582,10638,12022,12296,12337,897,22.48,72.46,57.89
897.273693561554,1516,2998,4127,4353,7567,10624,12011,12287,12327,927,22.49,72.48,57.89
898.2970614433289,1515,2996,4124,4350,7558,10614,12000,12275,12316,936,22.48,72.46,57.89
899.306282043457,1514,2990,4115,4340,7558,10607,11989,12263,12304,916,22.48,72.46,57.89
900.329461812973,1512,2998,4131,4358,7523,10581,11973,12249,12290,941,22.48,72.46,57.90
901.352822303772,1510,3000,4135,4362,7508,10568,11962,12239,12280,939,22.47,72.45,57.90
902.3618276119232,1509,3001,4139,4367,7489,10551,11949,12226,12267,936,22.48,72.46,57.90
903.3850691318512,1506,2996,4132,4359,7477,10534,11929,12206,12247,926,22.47,72.45,57.91
904.4085614681244,1504,3003,4147,4376,7441,10505,11909,12188,12230,950,22.47,72.44,57.91
905.432101726532,1501,2991,4127,4355,7442,10494,11889,12167,12207,920,22.46,72.44,57.93
906.4408354759216,1499,2979,4106,4332,7451,10490,11875,12150,12190,933,22.46,72.44,57.93
907.4640791416168,1497,2954,4063,4285,7482,10495,11858,12128,12168,893,22.46,72.43,57.93
908.4875493049622,1495,2945,4050,4271,7478,10482,11839,12108,12148,918,22.47,72.45,57.93
909.5114200115204,1492,2946,4053,4274,7456,10460,11821,12091,12130,939,22.48,72.47,57.91
910.5352618694305,1490,2945,4054,4275,7435,10438,11800,12071,12111,938,22.48,72.46,57.90
911.559139251709,1485,2962,4089,4314,7357,10379,11763,12037,12078,968,22.47,72.45,57.90
912.5829937458038,1482,2958,4083,4308,7341,10358,11740,12014,12055,933,22.47,72.45,57.90
913.5922608375549,1480,2959,4087,4313,7317,10336,11721,11997,12037,944,22.47,72.45,57.89
914.6157052516937,1478,2953,4078,4303,7311,10324,11705,11979,12020,932,22.47,72.45,57.89
915.6392695903778,1476,2945,4066,4290,7305,10310,11686,11960,12000,938,22.47,72.45,57.90
916.6629960536957,1473,2939,4057,4281,7293,10292,11665,11937,11978,933,22.47,72.45,57.90
917.6866657733917,1471,2922,4027,4249,7311,10292,11650,11920,11959,905,22.48,72.46,57.90
918.7104277610779,1468,2905,3999,4218,7323,10285,11630,11897,11936,908,22.49,72.49,57.89
919.7350342273712,1466,2894,3982,4200,7321,10272,11609,11875,11914,904,22.49,72.49,57.87
920.7586977481842,1463,2894,3984,4202,7299,10251,11590,11856,11895,931,22.49,72.49,57.86
921.782023191452,1461,2886,3972,4189,7292,10235,11570,11835,11874,919,22.48,72.47,57.86
922.7909951210022,1458,2884,3970,4187,7276,10218,11552,11817,11856,924,22.49,72.48,57.86
923.8142228126526,1456,2880,3966,4183,7260,10198,11531,11796,11835,934,22.49,72.48,57.86
924.8227291107178,1453,2881,3970,4187,7235,10174,11511,11776,11816,933,22.49,72.48,57.86
925.8463196754456,1451,2884,3977,4195,7206,10148,11490,11757,11796,932,22.50,72.51,57.84
926.8698527812958,1448,2894,3996,4217,7164,10116,11470,11739,11778,943,22.50,72.50,57.84
927.8933005332947,1446,2888,3989,4209,7152,10099,11450,11718,11758,926,22.49,72.49,57.84
928.9168639183044,1443,2862,3943,4160,7184,10103,11431,11695,11734,883,22.49,72.48,57.84
929.926027059555,1441,2842,3910,4123,7204,10103,11414,11675,11713,901,22.50,72.50,57.83
930.9494874477386,1439,2820,3872,4082,7228,10104,11396,11653,11691,900,22.50,72.49,57.84
931.9730432033539,1436,2803,3842,4050,7242,10099,11377,11631,11669,900,22.50,72.50,57.83
932.9964287281036,1434,2791,3822,4029,7247,10092,11361,11612,11650,896,22.51,72.52,57.83
934.0054981708527,1431,2774,3795,3999,7259,10087,11342,11591,11628,888,22.51,72.51,57.81
935.0286819934845,1429,2771,3791,3994,7241,10065,11320,11569,11606,916,22.50,72.50,57.85
936.052080154419,1426,2761,3775,3978,7239,10053,11301,11549,11585,886,22.51,72.51,57.81
937.0611257553101,1424,2743,3744,3945,7253,10048,11281,11525,11561,868,22.50,72.49,57.82
938.0843312740326,1421,2736,3734,3933,7244,10031,11260,11504,11540,905,22.49,72.49,57.82
939.0926263332367,1418,2730,3726,3925,7233,10014,11240,11483,11519,913,22.50,72.50,57.81
940.1157248020172,1416,2708,3689,3885,7254,10013,11220,11460,11495,869,22.50,72.49,57.82
941.1390380859375,1413,2702,3679,3874,7243,9995,11199,11437,11473,899,22.50,72.49,57.82
942.1627130508423,1410,2695,3669,3864,7234,9979,11179,11417,11452,901,22.50,72.49,57.81
943.1716947555542,1408,2687,3657,3851,7228,9964,11159,11396,11431,899,22.49,72.49,57.83
944.1948642730713,1406,2684,3654,3848,7211,9945,11140,11377,11412,914,22.50,72.49,57.83
945.2182140350342,1404,2681,3649,3843,7203,9933,11126,11363,11398,900,22.49,72.48,57.83
946.2416086196899,1402,2680,3649,3842,7190,9920,11113,11350,11385,903,22.49,72.49,57.83
947.2506341934204,1400,2670,3632,3825,7194,9913,11098,11333,11368,885,22.49,72.49,57.83
948.2737867832184,1398,2673,3640,3833,7170,9893,11083,11319,11354,916,22.49,72.48,57.83
949.2971158027649,1397,2688,3668,3864,7125,9864,11070,11310,11345,943,22.49,72.49,57.83
950.3204710483551,1395,2682,3659,3854,7119,9851,11054,11293,11328,917,22.49,72.49,57.82
951.3296196460724,1393,2684,3664,3860,7096,9830,11036,11276,11311,924,22.49,72.49,57.82
952.3529350757599,1390,2672,3645,3839,7099,9821,11019,11256,11291,898,22.49,72.48,57.82
953.3762228488922,1388,2682,3665,3862,7058,9792,11001,11241,11276,952,22.50,72.51,57.81
954.3996739387512,1385,2684,3671,3868,7028,9763,10977,11218,11254,939,22.50,72.51,57.80
955.4233984947205,1381,2676,3660,3857,7004,9731,10942,11182,11217,919,22.50,72.51,57.80
956.4324369430542,1379,2669,3648,3844,7001,9721,10926,11165,11201,914,22.50,72.51,57.80
957.4555656909943,1377,2656,3627,3821,7010,9716,10911,11149,11184,904,22.50,72.49,57.92
958.4788205623627,1376,2636,3592,3783,7039,9724,10901,11135,11169,870,22.50,72.50,57.87
959.4876906871796,1374,2608,3543,3730,7081,9737,10889,11118,11151,831,22.50,72.50,57.86
960.510888338089,1372,2583,3500,3684,7113,9743,10874,11098,11131,848,22.50,72.50,57.85
961.5341925621033,1370,2568,3474,3655,7130,9743,10860,11082,11115,855,22.50,72.49,57.85
962.5575857162476,1368,2553,3449,3629,7138,9736,10842,11061,11094,861,22.50,72.49,57.85
963.5667400360107,1365,2549,3443,3622,7127,9720,10823,11042,11075,890,22.49,72.49,57.85
964.5898516178131,1363,2555,3457,3637,7090,9690,10802,11023,11055,914,22.50,72.50,57.85
965.6132800579071,1359,2555,3460,3641,7056,9657,10773,10994,11027,902,22.49,72.49,57.84
966.6366851329803,1356,2555,3463,3645,7025,9626,10745,10967,11000,916,22.49,72.49,57.84
967.6458141803741,1353,2551,3458,3640,7008,9605,10724,10945,10978,907,22.49,72.49,57.84
968.668918132782,1351,2554,3465,3647,6984,9584,10707,10929,10962,918,22.49,72.48,57.85
969.6922466754913,1349,2560,3477,3660,6955,9562,10692,10916,10949,954,22.49,72.49,57.84
970.7158308029175,1347,2566,3489,3674,6926,9538,10676,10902,10935,945,22.48,72.47,57.86
971.7248647212982,1345,2562,3485,3670,6913,9522,10659,10884,10918,926,22.48,72.47,57.87
972.7482562065125,1343,2553,3470,3653,6912,9511,10641,10865,10898,904,22.48,72.47,57.87
973.771693944931,1340,2537,3444,3625,6922,9505,10622,10844,10877,885,22.48,72.47,57.86
974.7951502799988,1338,2525,3424,3603,6927,9498,10606,10825,10858,882,22.47,72.45,57.87
975.8186428546906,1336,2521,3417,3597,6915,9481,10587,10806,10838,901,22.47,72.45,57.87
976.8277151584625,1333,2505,3391,3568,6926,9476,10569,10785,10817,865,22.48,72.47,57.87
977.850964307785,1331,2497,3378,3555,6926,9467,10554,10770,10802,883,22.49,72.47,57.87
978.8743031024933,1329,2490,3368,3544,6918,9453,10536,10751,10782,898,22.48,72.46,57.88
979.8977046012878,1328,2491,3370,3546,6906,9441,10526,10741,10773,911,22.47,72.45,57.88
980.9069013595581,1326,2491,3372,3548,6894,9429,10515,10731,10763,897,22.49,72.49,57.87
981.930064201355,1325,2488,3367,3543,6886,9418,10503,10718,10749,886,22.48,72.46,57.87
982.9533648490906,1323,2484,3362,3538,6877,9406,10489,10703,10735,880,22.48,72.46,57.87
983.9768033027649,1320,2482,3361,3537,6851,9378,10462,10677,10708,892,22.48,72.47,57.88
984.9859266281128,1316,2473,3348,3523,6839,9356,10435,10649,10680,890,22.48,72.46,57.88
986.0092780590057,1313,2463,3332,3505,6834,9341,10412,10625,10656,892,22.48,72.47,57.87
987.0326912403107,1310,2453,3317,3490,6820,9316,10382,10593,10625,880,22.48,72.47,57.86
988.0412611961365,1307,2440,3296,3467,6822,9305,10361,10570,10601,868,22.48,72.47,57.87
989.064394235611,1305,2436,3291,3461,6812,9291,10345,10554,10585,889,22.48,72.47,57.85
990.087728023529,1303,2427,3276,3446,6813,9282,10330,10538,10569,896,22.48,72.46,57.86
991.1112213134766,1301,2427,3278,3448,6794,9264,10314,10522,10553,921,22.48,72.47,57.86
992.1205666065216,1299,2429,3284,3454,6771,9243,10297,10506,10537,927,22.48,72.47,57.86
993.1435239315033,1296,2430,3287,3458,6746,9219,10276,10486,10517,918,22.48,72.47,57.85
994.1667792797089,1294,2415,3262,3431,6754,9211,10256,10463,10494,871,22.48,72.46,57.85
995.1756882667542,1291,2402,3241,3408,6761,9205,10240,10445,10475,871,22.49,72.48,57.84
996.1988470554352,1289,2393,3227,3394,6757,9192,10221,10425,10456,888,22.50,72.50,57.83
997.2222547531128,1288,2392,3226,3393,6746,9180,10209,10413,10443,898,22.49,72.49,57.83
998.2456569671631,1285,2387,3218,3384,6737,9165,10192,10395,10425,903,22.49,72.48,57.84
999.2694592475891,1281,2376,3203,3368,6719,9136,10157,10359,10389,889,22.49,72.48,57.84
1000.2786886692047,1279,2376,3204,3370,6704,9122,10144,10346,10376,902,22.49,72.48,57.84
1001.3019218444824,1277,2384,3219,3387,6669,9095,10126,10331,10361,933,22.49,72.49,57.84
1002.3251798152924,1275,2388,3229,3397,6638,9068,10106,10312,10342,937,22.49,72.48,57.83
1003.3487031459808,1273,2398,3249,3420,6601,9042,10092,10300,10331,947,22.50,72.50,57.83
1004.3578088283539,1271,2399,3253,3424,6582,9024,10077,10286,10317,917,22.50,72.49,57.82
1005.3811955451965,1269,2387,3234,3403,6586,9016,10059,10266,10297,876,22.49,72.48,57.82
1006.404482126236,1266,2374,3211,3379,6592,9008,10040,10245,10275,868,22.50,72.49,57.81
1007.427948474884,1264,2364,3196,3363,6587,8993,10019,10223,10253,867,22.49,72.49,57.82
1008.4516704082489,1261,2355,3182,3347,6579,8975,9995,10198,10228,875,22.48,72.47,57.82
1009.4606988430023,1258,2358,3189,3356,6550,8950,9976,10179,10209,889,22.48,72.47,57.82
1010.4845221042633,1256,2357,3189,3356,6529,8928,9955,10158,10188,896,22.49,72.49,57.82
1011.5083200931549,1253,2355,3188,3354,6512,8909,9936,10140,10170,897,22.49,72.49,57.82
1012.5319404602051,1251,2352,3185,3352,6498,8892,9919,10123,10153,893,22.49,72.48,57.81
1013.5554027557373,1249,2350,3184,3351,6478,8870,9898,10102,10132,906,22.50,72.49,57.80
1014.5792191028595,1246,2348,3182,3349,6459,8850,9878,10082,10112,919,22.50,72.50,57.80
1015.6025915145874,1244,2344,3176,3343,6445,8831,9858,10061,10091,913,22.51,72.52,57.79
1016.6264843940735,1241,2335,3162,3328,6444,8820,9840,10043,10073,882,22.52,72.53,57.77
1017.6501696109772,1239,2321,3139,3302,6453,8815,9824,10024,10053,867,22.52,72.53,57.77
1018.6737811565399,1237,2309,3119,3281,6457,8806,9806,10004,10033,879,22.52,72.53,57.75
1019.6976008415222,1234,2300,3105,3266,6454,8794,9787,9984,10013,872,22.51,72.52,57.75
1020.7212245464325,1232,2301,3109,3271,6430,8772,9769,9966,9995,894,22.52,72.53,57.75
1021.7449107170105,1230,2303,3114,3276,6409,8752,9753,9951,9980,914,22.52,72.54,57.79
1022.7686257362366,1228,2300,3110,3272,6397,8738,9737,9935,9964,895,22.53,72.55,57.74
1023.7781164646149,1226,2287,3087,3248,6409,8736,9724,9920,9949,876,22.52,72.54,57.74
1024.8013308048248,1225,2291,3096,3257,6388,8719,9713,9910,9939,920,22.52,72.53,57.73
1025.8247711658478,1224,2285,3086,3247,6388,8713,9702,9898,9927,899,22.52,72.53,57.72
1026.8483624458313,1223,2294,3104,3266,6358,8693,9692,9890,9919,941,22.51,72.52,57.73
1027.871925830841,1221,2292,3101,3263,6347,8680,9678,9876,9906,902,22.52,72.54,57.73
1028.8956062793732,1219,2292,3103,3265,6332,8664,9665,9863,9892,906,22.52,72.54,57.73
1029.9192056655884,1217,2281,3086,3247,6336,8658,9650,9847,9876,886,22.52,72.53,57.72
1030.9431920051575,1215,2284,3093,3255,6313,8638,9635,9833,9862,914,22.51,72.51,57.74
1031.9670588970184,1214,2276,3078,3239,6317,8633,9624,9820,9849,896,22.51,72.53,57.74
1032.9905738830566,1212,2259,3050,3208,6338,8637,9613,9806,9835,864,22.51,72.52,57.74
1034.0143373012543,1211,2262,3056,3215,6321,8623,9602,9797,9825,917,22.50,72.51,57.74
1035.0235681533813,1210,2263,3059,3219,6308,8611,9593,9788,9817,928,22.52,72.54,57.74
1036.046982049942,1209,2266,3065,3224,6295,8601,9586,9781,9810,930,22.51,72.52,57.73
1037.070464849472,1208,2270,3073,3234,6276,8587,9577,9773,9803,927,22.51,72.52,57.74
1038.0942733287811,1206,2265,3067,3227,6267,8573,9561,9757,9786,908,22.51,72.52,57.75
1039.1181299686432,1201,2259,3060,3220,6230,8529,9517,9713,9742,924,22.50,72.50,57.75
1040.1415166854858,1198,2254,3054,3213,6215,8510,9495,9691,9720,905,22.52,72.53,57.75
1041.1649963855743,1195,2244,3038,3197,6211,8495,9474,9668,9697,890,22.52,72.54,57.73
1042.1888644695282,1192,2231,3016,3173,6214,8485,9453,9645,9673,888,22.52,72.54,57.72
1043.214063167572,1190,2223,3004,3160,6208,8470,9434,9625,9653,893,22.52,72.54,57.73
1044.2373447418213,1188,2215,2991,3146,6206,8459,9417,9607,9635,878,22.51,72.53,57.72
1045.2606539726257,1186,2202,2968,3121,6218,8458,9404,9592,9620,859,22.51,72.51,57.72
1046.2840917110443,1185,2195,2958,3110,6224,8457,9399,9585,9613,883,22.52,72.53,57.73
1047.2932178974152,1184,2193,2954,3106,6221,8451,9391,9577,9605,889,22.52,72.53,57.72
1048.3164353370667,1184,2193,2955,3107,6214,8445,9385,9571,9599,901,22.52,72.54,57.71
1049.3398156166077,1183,2186,2943,3094,6219,8442,9377,9562,9589,886,22.51,72.52,57.72
1050.363435268402,1181,2185,2943,3094,6210,8433,9368,9554,9581,891,22.51,72.52,57.71
1051.3724420070648,1180,2177,2929,3080,6216,8430,9359,9543,9570,869,22.50,72.51,57.73
1052.3956682682037,1179,2174,2924,3074,6209,8420,9347,9531,9558,889,22.52,72.53,57.73
1053.4190151691437,1177,2163,2906,3055,6213,8412,9330,9512,9539,876,22.51,72.52,57.72
1054.4424617290497,1174,2164,2910,3059,6189,8390,9311,9494,9521,917,22.51,72.52,57.72
1055.4516611099243,1172,2160,2905,3054,6176,8372,9293,9475,9502,911,22.52,72.53,57.71
